acceleration.x_mean,acceleration.x_std,acceleration.x_max,acceleration.x_min,acceleration.x_var,acceleration.x_freq_mean,acceleration.x_freq_max,acceleration.x_freq_min,acceleration.x_freq_var,acceleration.y_mean,acceleration.y_std,acceleration.y_max,acceleration.y_min,acceleration.y_var,acceleration.y_freq_mean,acceleration.y_freq_max,acceleration.y_freq_min,acceleration.y_freq_var,acceleration.z_mean,acceleration.z_std,acceleration.z_max,acceleration.z_min,acceleration.z_var,acceleration.z_freq_mean,acceleration.z_freq_max,acceleration.z_freq_min,acceleration.z_freq_var,rotationRate.alpha_mean,rotationRate.alpha_std,rotationRate.alpha_max,rotationRate.alpha_min,rotationRate.alpha_var,rotationRate.alpha_freq_mean,rotationRate.alpha_freq_max,rotationRate.alpha_freq_min,rotationRate.alpha_freq_var,rotationRate.beta_mean,rotationRate.beta_std,rotationRate.beta_max,rotationRate.beta_min,rotationRate.beta_var,rotationRate.beta_freq_mean,rotationRate.beta_freq_max,rotationRate.beta_freq_min,rotationRate.beta_freq_var,rotationRate.gamma_mean,rotationRate.gamma_std,rotationRate.gamma_max,rotationRate.gamma_min,rotationRate.gamma_var,rotationRate.gamma_freq_mean,rotationRate.gamma_freq_max,rotationRate.gamma_freq_min,rotationRate.gamma_freq_var
-0.00011343694554353986,0.05947700315978665,0.2492956437316168,-0.2002364240048108,0.0035375139048692715,0.560231362161108,10.593178259294493,0.05492703857806098,1.8051193706321707,-0.0037237008642993165,0.03904364672027814,0.200388169501854,-0.1044631209124625,0.0015244063492178856,0.38195376148935517,5.23153136282794,0.06221237313390726,0.7755502961417164,-0.00550762306023776,0.10216763958774228,0.3407024745699672,-0.6885228859116543,0.010438226578930803,1.3109879602922991,16.00192715175569,0.38530928710052526,4.552008635812385,0.1827874223470522,2.810970664242331,14.143045299119914,-9.786600581417952,7.901556075230972,28.574455376293507,482.41929570694606,5.7767400376097555,3936.5793340725313,-0.18328942803429354,3.870790809424985,26.538317244526183,-21.46816487283633,14.983021490328932,48.23796733364879,599.2462525968384,13.3383496780543,6668.085388882344,0.0532723778152153,1.5806633715056067,4.586904382662421,-5.782867253208249,2.4984966940194715,10.383301408304051,279.8928783851052,0.25207605459364757,1390.489339324827
0.0026452231564595783,0.03089084650507313,0.1850028248714019,-0.299593198414566,0.0009542443977999888,0.48191949236518383,4.3805975777781025,0.17026984025199154,0.3435443204891588,-0.003058005342716485,0.022983594837528667,0.0970447118002892,-0.1562671785336497,0.0005282456316556744,0.2719180173309421,3.085677109058007,0.0598786057816344,0.24809056321820785,0.001655464874407005,0.07308813000029078,1.0091948872691026,-0.1969704257018642,0.005341874746939406,1.3721866705439663,5.8234809291277605,0.5975594610387311,1.3185310529684051,0.06593732857629994,1.8564220635263091,8.759055429313893,-24.14288241839246,3.44630287794728,33.105619931473015,177.9042944707328,13.85349572533581,970.9619916231445,0.14790093855102635,0.563034954383971,4.984668896378565,-1.5265982483747074,0.31700835985816034,8.442226174052797,88.74056313061581,2.7436127737787857,131.74163735574052,-0.043521794070055214,0.7181116852778187,2.2866627096016345,-3.7701419550581567,0.5156843925325488,6.766765848298371,143.40979998195408,1.0472883263574317,264.2423190167454
