acceleration.x_mean,acceleration.x_std,acceleration.x_max,acceleration.x_min,acceleration.x_var,acceleration.x_freq_mean,acceleration.x_freq_max,acceleration.x_freq_min,acceleration.x_freq_var,acceleration.y_mean,acceleration.y_std,acceleration.y_max,acceleration.y_min,acceleration.y_var,acceleration.y_freq_mean,acceleration.y_freq_max,acceleration.y_freq_min,acceleration.y_freq_var,acceleration.z_mean,acceleration.z_std,acceleration.z_max,acceleration.z_min,acceleration.z_var,acceleration.z_freq_mean,acceleration.z_freq_max,acceleration.z_freq_min,acceleration.z_freq_var,rotationRate.alpha_mean,rotationRate.alpha_std,rotationRate.alpha_max,rotationRate.alpha_min,rotationRate.alpha_var,rotationRate.alpha_freq_mean,rotationRate.alpha_freq_max,rotationRate.alpha_freq_min,rotationRate.alpha_freq_var,rotationRate.beta_mean,rotationRate.beta_std,rotationRate.beta_max,rotationRate.beta_min,rotationRate.beta_var,rotationRate.beta_freq_mean,rotationRate.beta_freq_max,rotationRate.beta_freq_min,rotationRate.beta_freq_var,rotationRate.gamma_mean,rotationRate.gamma_std,rotationRate.gamma_max,rotationRate.gamma_min,rotationRate.gamma_var,rotationRate.gamma_freq_mean,rotationRate.gamma_freq_max,rotationRate.gamma_freq_min,rotationRate.gamma_freq_var
-0.0008123545239505194,0.021879416474356417,0.194891448716495,-0.0550724267514224,0.00047870886525833893,0.3144275187683016,2.331344661703273,0.10299186862333054,0.18827789765450403,0.0019843016709905265,0.008850085716052287,0.0321369068650151,-0.0236200369057424,7.832401718147273e-05,0.0704387943257609,1.2178471067104057,0.0017781923991231352,0.04431693441853279,0.001088029607895754,0.022836456772054845,0.0512366020978124,-0.1934915545956572,0.0005215037579019296,0.3129513318822562,3.182543544249887,0.09833816831310399,0.21515249991297233,0.0086474439816961,0.36354384557878416,1.8368028926984756,-1.173290913497089,0.13216412765821087,3.8465173045950967,59.03602122849921,0.9130900984970367,64.41548406516873,0.0070283513752638525,0.4432022030431547,3.004293954216364,-1.1903143317196077,0.19642819278230572,4.618587435931566,56.655833155607006,0.751640379039161,96.35877620708871,-0.06021480011737431,0.3364309340380455,0.9740609390338508,-1.530210411926767,0.11318577337771174,3.279303192968391,52.219533270981145,0.5959653643174292,59.219942113741844
0.0022368360018210683,0.021791691360581726,0.0922476260348889,-0.2039080251259153,0.00047487781235485224,0.3801355799143414,2.671996254654677,0.1405137620054792,0.14295081166316953,0.0021212614818797446,0.008913794722902539,0.1008890703199723,-0.0160515050715461,7.945573636204517e-05,0.14471580405336196,1.3314021537958298,0.054499576855831844,0.02935117230275799,0.0033321576131804466,0.017216989035066493,0.0937633385522772,-0.1029480114282561,0.00029642471143359985,0.28218429993575406,2.3280605027847874,0.10704086292181725,0.1045923876339405,0.08131159534774113,0.37031610778394825,0.9442063416244816,-0.9279533201389896,0.1371340196842528,3.035413001369383,66.4827718710012,0.3141134907680403,76.89649102478198,0.0655405287765022,0.4428405820184891,1.6442202811241882,-1.4759303906128816,0.19610778108247415,3.41162904713093,73.03326668237015,0.24390243330505967,108.40668466055658,-0.14439005702307026,0.46214573992690267,0.7292556177695942,-1.834844532739181,0.21357868493258436,3.236761862409932,86.63403421384216,0.04240876779461189,129.96609806094187
