acceleration.x_mean,acceleration.x_std,acceleration.x_max,acceleration.x_min,acceleration.x_var,acceleration.x_freq_mean,acceleration.x_freq_max,acceleration.x_freq_min,acceleration.x_freq_var,acceleration.y_mean,acceleration.y_std,acceleration.y_max,acceleration.y_min,acceleration.y_var,acceleration.y_freq_mean,acceleration.y_freq_max,acceleration.y_freq_min,acceleration.y_freq_var,acceleration.z_mean,acceleration.z_std,acceleration.z_max,acceleration.z_min,acceleration.z_var,acceleration.z_freq_mean,acceleration.z_freq_max,acceleration.z_freq_min,acceleration.z_freq_var,rotationRate.alpha_mean,rotationRate.alpha_std,rotationRate.alpha_max,rotationRate.alpha_min,rotationRate.alpha_var,rotationRate.alpha_freq_mean,rotationRate.alpha_freq_max,rotationRate.alpha_freq_min,rotationRate.alpha_freq_var,rotationRate.beta_mean,rotationRate.beta_std,rotationRate.beta_max,rotationRate.beta_min,rotationRate.beta_var,rotationRate.beta_freq_mean,rotationRate.beta_freq_max,rotationRate.beta_freq_min,rotationRate.beta_freq_var,rotationRate.gamma_mean,rotationRate.gamma_std,rotationRate.gamma_max,rotationRate.gamma_min,rotationRate.gamma_var,rotationRate.gamma_freq_mean,rotationRate.gamma_freq_max,rotationRate.gamma_freq_min,rotationRate.gamma_freq_var
-0.004096183126227265,0.032591676079085814,0.163562692643691,-0.1152415839162793,0.0010622173496440547,0.23046884854279184,5.896142965729895,0.004152717646600079,0.5932195320103016,0.005458733787413551,0.015048635523709372,0.0641812017263342,-0.0631640508490388,0.00022646143112544764,0.10481264975355577,3.275240272448131,0.0016896653112545845,0.14254337043289173,-0.006423221131384531,0.038160837205188855,0.1970967296932628,-0.148354387823089,0.001456249496200926,0.32515565310842687,6.651977602425999,0.04743487783914069,0.7913219112975859,-0.2326722463022207,2.8660517223874424,14.702443476682696,-16.01233302466246,8.214252475400025,20.530122131649684,355.8948110032882,0.005576541942971858,4531.333142543755,-0.2759463214175892,2.475346954089137,12.29684235743064,-13.99129958787759,6.127342543118369,18.299856553216024,294.3913087811894,0.2024642044072067,3381.0812568419583,0.21508619916598007,1.0781217832903567,6.606511686061415,-0.765619053292952,1.1623465796051788,7.220145930091175,169.6412273679189,0.04129177910046167,671.8723377746905
-0.0021369757119454806,0.018013167984644293,0.0524999325209675,-0.0875715991438795,0.0003244742208430141,0.20505453935584658,2.975344066433654,0.0499192193627227,0.15505269329059396,0.0024306141379625518,0.012660870142655947,0.034979575922248,-0.0401400607853819,0.00016029763276919682,0.09321565278595259,1.748570298508875,0.0015675158733539085,0.0908738551570357,-0.001695488784332994,0.013529899870458875,0.0470460472631082,-0.0445653737096954,0.0001830581905046431,0.10759575590864984,2.181162691933888,0.0025561857411033895,0.09979981875340682,-0.08664377254753393,0.27906348765720573,0.7154440469789155,-1.377598842839731,0.07787643014340342,2.595945902371669,51.98626352852037,0.26171443867652244,44.41333252061966,-0.013102839466975129,0.2844321873929484,0.9601927197910624,-0.5296774959093243,0.08090166922513732,2.0601313747404615,49.86088813364764,0.04964465933682005,44.31896922592562,0.07070515422401792,0.36067563972602473,1.9308457190232844,-0.5254013747471594,0.1300869170917772,3.073012944990708,53.298397200152124,0.30026490347079715,71.47818607819934
