acceleration.x_mean,acceleration.x_std,acceleration.x_max,acceleration.x_min,acceleration.x_var,acceleration.x_freq_mean,acceleration.x_freq_max,acceleration.x_freq_min,acceleration.x_freq_var,acceleration.y_mean,acceleration.y_std,acceleration.y_max,acceleration.y_min,acceleration.y_var,acceleration.y_freq_mean,acceleration.y_freq_max,acceleration.y_freq_min,acceleration.y_freq_var,acceleration.z_mean,acceleration.z_std,acceleration.z_max,acceleration.z_min,acceleration.z_var,acceleration.z_freq_mean,acceleration.z_freq_max,acceleration.z_freq_min,acceleration.z_freq_var,rotationRate.alpha_mean,rotationRate.alpha_std,rotationRate.alpha_max,rotationRate.alpha_min,rotationRate.alpha_var,rotationRate.alpha_freq_mean,rotationRate.alpha_freq_max,rotationRate.alpha_freq_min,rotationRate.alpha_freq_var,rotationRate.beta_mean,rotationRate.beta_std,rotationRate.beta_max,rotationRate.beta_min,rotationRate.beta_var,rotationRate.beta_freq_mean,rotationRate.beta_freq_max,rotationRate.beta_freq_min,rotationRate.beta_freq_var,rotationRate.gamma_mean,rotationRate.gamma_std,rotationRate.gamma_max,rotationRate.gamma_min,rotationRate.gamma_var,rotationRate.gamma_freq_mean,rotationRate.gamma_freq_max,rotationRate.gamma_freq_min,rotationRate.gamma_freq_var
-0.0006667257935057135,0.0025445791020971757,0.0043050658442789,-0.0152322097478094,6.47488280682967e-06,0.017380617788008364,0.40003547610342804,3.4453056036165552e-06,0.003843082896833634,0.0004999044541122716,0.0018955499781455312,0.0084937363910042,-0.0025013446874792,3.593109719647524e-06,0.012762595310866303,0.29994267246736295,7.595406570082286e-07,0.002139331560944692,-0.0007432125036695938,0.013135766883129674,0.0295651530323723,-0.040743692666633,0.00017254837160792628,0.08522348612386797,2.692514230377883,0.0006793984542828035,0.0964248509014092,-0.012340681556618854,0.2872923508047572,1.4247720741327514,-0.5960895370969048,0.08253689483092366,2.593581720936024,46.669673157483274,0.38308963411069463,42.80430931331892,0.029115666669557127,0.12437918759332582,0.5052313088542616,-0.2747293861525979,0.015470182306375736,1.1929301760873319,21.016452281851986,0.1774046198203827,8.352190023866967,0.0015815103966003096,0.08246879725585891,0.4399479526311264,-0.2006361682406365,0.006801102520827963,0.8223700982238118,12.08699898393419,0.15930611972322062,3.3990685366040405
0.007438902773634709,0.021849757923344745,0.069905966622928,-0.0391774183708901,0.00047741192130876643,0.15632578927265742,4.463341664180825,5.7093613413883304e-05,0.29473435315758584,-0.0005227392034096486,0.014481753275342096,0.0269474403647832,-0.0973202457931734,0.00020972117792788153,0.18045432208830708,2.5816855282936704,0.051873912104506814,0.09322317698331936,0.008382346337149281,0.028433880345081222,0.102114003147278,-0.0717386386196111,0.0008084855514783962,0.27782762640486275,5.319573720989509,0.05324490727749661,0.4492528934113512,-0.02594555453659499,0.43130615514532716,1.701003846448688,-1.575663262927032,0.186024999466245,3.1289383478167085,70.1274989162934,0.1101017105329154,102.04262257596963,0.044089889583361394,0.210390118205534,1.177571120379923,-0.8251998572246126,0.04426400183853856,2.500272403163324,28.735132719726348,0.6763863054944519,21.4291260293483,-0.0795328251796184,0.45139660653569813,1.6825968230599535,-1.9230470017714685,0.2037588963919439,5.401108513284618,70.54153641058497,1.459782537206607,96.67488793512983
