acceleration.x_mean,acceleration.x_std,acceleration.x_max,acceleration.x_min,acceleration.x_var,acceleration.x_freq_mean,acceleration.x_freq_max,acceleration.x_freq_min,acceleration.x_freq_var,acceleration.y_mean,acceleration.y_std,acceleration.y_max,acceleration.y_min,acceleration.y_var,acceleration.y_freq_mean,acceleration.y_freq_max,acceleration.y_freq_min,acceleration.y_freq_var,acceleration.z_mean,acceleration.z_std,acceleration.z_max,acceleration.z_min,acceleration.z_var,acceleration.z_freq_mean,acceleration.z_freq_max,acceleration.z_freq_min,acceleration.z_freq_var,rotationRate.alpha_mean,rotationRate.alpha_std,rotationRate.alpha_max,rotationRate.alpha_min,rotationRate.alpha_var,rotationRate.alpha_freq_mean,rotationRate.alpha_freq_max,rotationRate.alpha_freq_min,rotationRate.alpha_freq_var,rotationRate.beta_mean,rotationRate.beta_std,rotationRate.beta_max,rotationRate.beta_min,rotationRate.beta_var,rotationRate.beta_freq_mean,rotationRate.beta_freq_max,rotationRate.beta_freq_min,rotationRate.beta_freq_var,rotationRate.gamma_mean,rotationRate.gamma_std,rotationRate.gamma_max,rotationRate.gamma_min,rotationRate.gamma_var,rotationRate.gamma_freq_mean,rotationRate.gamma_freq_max,rotationRate.gamma_freq_min,rotationRate.gamma_freq_var
-0.008748077041413206,0.026324881401863447,0.0489852134972249,-0.0993168048552588,0.0006929993808221759,0.1920481616654032,5.248846224847923,0.0001000873174934469,0.424141443866923,-0.07842153406233002,0.01596068915688157,0.0015341387291505,-0.1085592982863189,0.0002547435983625969,0.2721223167965707,47.052920437398015,0.05523577948326519,3.768503062933975,-0.04803092639908697,0.02412071777305649,0.0284255589930291,-0.2011053972726829,0.0005818090258874433,0.378002209946358,28.818555839452184,0.10924666714442921,1.5897998702349534,-0.06315801311098591,0.3241115718575671,0.6744926734153432,-0.868759268305909,0.1050483110119829,2.9941396997767926,44.798386468674984,0.4378887842525927,56.35242652647475,-0.050973047731064584,0.2912795903869482,0.8581216151057207,-0.7873104636327515,0.0848437997759883,2.279770426727896,50.110423033461885,0.23392603790079392,47.18303382422993,-0.03623311288125928,0.44132613921788943,1.355629467808236,-1.730098453855939,0.19476876115696792,3.584982171035835,77.23709687092784,0.5046438371816535,104.60209384781861
-0.0023105563082520477,0.04605448738063886,0.1725291947354492,-0.1453366624868394,0.002121015807893424,0.32684113279004395,9.402244311030314,0.0038327576176550027,1.1668665451168434,-0.07688905908711911,0.022108952880988738,-0.0016570909252776,-0.1270332924250488,0.0004888057974937802,0.2539903473213038,46.13343545227147,0.002569361910538248,3.7754400205478738,-0.04795994752202875,0.0331288043753744,0.1188557930066011,-0.1088726509678472,0.001097517679341826,0.286027521880029,28.77596851321725,0.0025791379636430634,1.9556952864423742,-0.11898387812475425,0.45759008157344616,1.1349514242008132,-2.4007911136129705,0.2093886827543931,5.9934913984530676,71.39032687485255,1.7794936510329293,97.99617977871436,-0.07003725698148854,0.3803250558287702,1.3685435993702382,-1.1538491136967646,0.14464714809115717,2.625132205227907,52.87129306389742,0.012444029683969404,82.69545303097303,0.13930841089637383,0.8840157271828339,4.39751417995272,-1.4852397526128231,0.7814838059065947,6.158007332755613,171.4243483897426,0.2906325333904647,441.831845435662
