acceleration.x_mean,acceleration.x_std,acceleration.x_max,acceleration.x_min,acceleration.x_var,acceleration.x_freq_mean,acceleration.x_freq_max,acceleration.x_freq_min,acceleration.x_freq_var,acceleration.y_mean,acceleration.y_std,acceleration.y_max,acceleration.y_min,acceleration.y_var,acceleration.y_freq_mean,acceleration.y_freq_max,acceleration.y_freq_min,acceleration.y_freq_var,acceleration.z_mean,acceleration.z_std,acceleration.z_max,acceleration.z_min,acceleration.z_var,acceleration.z_freq_mean,acceleration.z_freq_max,acceleration.z_freq_min,acceleration.z_freq_var,rotationRate.alpha_mean,rotationRate.alpha_std,rotationRate.alpha_max,rotationRate.alpha_min,rotationRate.alpha_var,rotationRate.alpha_freq_mean,rotationRate.alpha_freq_max,rotationRate.alpha_freq_min,rotationRate.alpha_freq_var,rotationRate.beta_mean,rotationRate.beta_std,rotationRate.beta_max,rotationRate.beta_min,rotationRate.beta_var,rotationRate.beta_freq_mean,rotationRate.beta_freq_max,rotationRate.beta_freq_min,rotationRate.beta_freq_var,rotationRate.gamma_mean,rotationRate.gamma_std,rotationRate.gamma_max,rotationRate.gamma_min,rotationRate.gamma_var,rotationRate.gamma_freq_mean,rotationRate.gamma_freq_max,rotationRate.gamma_freq_min,rotationRate.gamma_freq_var
-0.002623676846094033,0.06233103889105486,0.3261528336264251,-0.2959264079083953,0.0038851584092381933,0.4424375212803608,10.174000017752336,0.0025728688675048517,2.135589135012606,-0.002293212388569317,0.03817445926966961,0.0576119495137701,-0.2488055390366052,0.001457289340531664,0.35412522310592653,5.1377923489814386,0.0541061286893334,0.750666935174097,-0.002926334867865929,0.09049931701925444,0.5039649852922391,-0.4261260799324223,0.008190126380951518,0.5970725212745384,13.309555794625108,0.00299309912462431,4.554528167984155,0.1985961918248656,3.5601660827876964,18.307381308137547,-14.309563536922218,12.67478253703189,25.522125733929297,504.0060014166452,1.040618844519102,6964.4801061480075,0.4806685948917813,6.321187047788613,39.73893190067626,-29.12101381613237,39.95740569313052,45.16817498075766,827.3198596948015,0.7822066192696298,22032.94735796198,-0.11140122413072658,1.5129918474900759,5.552222447004481,-6.540866900696046,2.2891443305714327,11.446844053931262,193.71093709870993,0.533725402598705,1247.613354859961
0.002436314361388141,0.016264648096203746,0.0556463368436307,-0.0799271490035302,0.00026453877769334416,0.10927738718271053,3.153034667690083,0.0022939368494002688,0.1500785570893368,0.0011956086628396514,0.014103466311912363,0.0979037835223412,-0.0545539383102003,0.00019890776201124692,0.17446563278031352,2.442768912925914,0.051818099419079666,0.08956518046809599,-0.0049491417832031965,0.014951537906813155,0.0262868626368583,-0.0965296896816707,0.00022354848577887072,0.18988121598716598,2.9694850699219177,0.05037660397794763,0.11254706943092738,0.036295787564144796,0.2940562027347671,1.162773590672508,-0.7800132007501497,0.08646905036679045,2.2074375646712285,48.13939374336456,0.12618127481755614,47.71261108472674,0.01803389875946022,0.24920292946939432,0.8360464661581508,-0.4568619371182869,0.06210210005612792,1.9574461505894116,39.22835895526391,0.18149460783327243,33.56269540384319,0.014150715845057992,0.4116822294820026,1.7172417227018235,-1.888725765995237,0.16948225807127226,3.3283772365332336,64.83482585442977,0.2930554215546053,90.56192321137598
