acceleration.x_mean,acceleration.x_std,acceleration.x_max,acceleration.x_min,acceleration.x_var,acceleration.x_freq_mean,acceleration.x_freq_max,acceleration.x_freq_min,acceleration.x_freq_var,acceleration.y_mean,acceleration.y_std,acceleration.y_max,acceleration.y_min,acceleration.y_var,acceleration.y_freq_mean,acceleration.y_freq_max,acceleration.y_freq_min,acceleration.y_freq_var,acceleration.z_mean,acceleration.z_std,acceleration.z_max,acceleration.z_min,acceleration.z_var,acceleration.z_freq_mean,acceleration.z_freq_max,acceleration.z_freq_min,acceleration.z_freq_var,rotationRate.alpha_mean,rotationRate.alpha_std,rotationRate.alpha_max,rotationRate.alpha_min,rotationRate.alpha_var,rotationRate.alpha_freq_mean,rotationRate.alpha_freq_max,rotationRate.alpha_freq_min,rotationRate.alpha_freq_var,rotationRate.beta_mean,rotationRate.beta_std,rotationRate.beta_max,rotationRate.beta_min,rotationRate.beta_var,rotationRate.beta_freq_mean,rotationRate.beta_freq_max,rotationRate.beta_freq_min,rotationRate.beta_freq_var,rotationRate.gamma_mean,rotationRate.gamma_std,rotationRate.gamma_max,rotationRate.gamma_min,rotationRate.gamma_var,rotationRate.gamma_freq_mean,rotationRate.gamma_freq_max,rotationRate.gamma_freq_min,rotationRate.gamma_freq_var
-0.0026554535728081476,0.042467712599074066,0.2051192134172325,-0.1276146234390086,0.001803506613397554,0.46498453741087437,8.278019203148318,0.11343241257369796,0.8683207016003335,-9.387662460237357e-05,0.024580197966725826,0.0799301157454504,-0.1003759509942747,0.0006041861320834325,0.24335743193644158,4.669580737815618,0.054741505051968,0.3026899411316642,-0.0007627122280423897,0.026084898862988103,0.0872625209409115,-0.0612165288391421,0.0006804219486923181,0.26959707561038593,3.4571715232591576,0.0513989101067735,0.33523920205470953,-0.011866816077740623,0.9140749035612608,1.9648463760391608,-4.778696954787074,0.8355329293205281,9.93607968831538,129.01383276245807,2.2246024074802446,401.84303788473653,0.03925698362234132,1.3974487709418177,3.1647038661185065,-8.654128570737823,1.9528630674067973,11.818763427877709,175.83112706191235,1.3814525114903073,1031.0064748704065,-0.6676975583706923,2.036476378758785,2.5567025947761173,-8.439522307653355,4.147236041242495,15.018132715276085,400.61853502241536,1.2885884350621382,2526.1420961231183
0.002462158260117278,0.023509283890992543,0.0876128733104455,-0.1017235302885074,0.0005526864290672814,0.2525720108687387,3.53471031795908,0.0573085622458166,0.2709038843157415,-0.003430322940150245,0.014716819481550679,0.0333894121287486,-0.0563111990693243,0.00021658477565254957,0.11520264054992219,2.058193764090147,0.00257505394091595,0.12352290151043521,0.003135233474128408,0.030377519929641255,0.1951189631403541,-0.0744837529769822,0.0009227937170757517,0.3719642929711177,4.8517052267433005,0.10609426342246753,0.420293814645249,-0.08856004205127216,1.1988209618124814,4.935048297414302,-6.526727882349672,1.4371716984810032,14.1885941293002,182.958058758546,3.715672622182211,664.2553726529826,0.12900851645390563,0.7603152871880661,3.595687435482396,-5.198235080628126,0.5780793359318714,12.275439089745365,108.15543522301162,4.815587596209539,205.56903576772496,-0.016421062031643625,0.8352270374871666,1.992226376040626,-3.525714074586688,0.6976042041495888,6.17355286119909,129.7380000575752,0.48466217780019605,379.91395412253235
